Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065705526,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,0,0,15.000000953674316,20,100,15.789472579956055,15.000000953674316,20,0,15768.673583984375,4096,686,32702,68,87,229805.30767822266,180314.05395507813,2839.6859130859375,16408723456,4294963200,3814301696,114688
200,1772065705726,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,0,0,15.789472579956055,15.000000953674316,100,19.047618865966797,20,15.000000953674316,0,15768.817565917969,4096,686,30794,68,91,229810.20727539063,180318.36248779297,2839.6859130859375,16408723456,4294963200,3809525760,114688
200,1772065705926,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,0,19.047618865966797,20,100,15.789472579956055,15.000000953674316,20,0,15768.968078613281,4096,686,32973,68,90,229815.20904541016,180322.78942871094,2839.6859130859375,16408723456,4294963200,3811590144,114688
199,1772065706126,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,15.000000953674316,0,0,14.285715103149414,15.789472579956055,15.000000953674316,100,19.047618865966797,5,5,0,15769.114685058594,4096,686,31621,68,92,229820.03771972656,180327.05352783203,2839.6859130859375,16408723456,4294963200,3810361344,114688
200,1772065706326,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,15.000000953674316,4.761904716491699,0,15.789472579956055,19.047618865966797,15.789472579956055,100,15.789472579956055,0,0,0,15769.26513671875,4096,686,32612,68,88,229825.05236816406,180331.51092529297,2839.6859130859375,16408723456,4294963200,3813543936,114688
200,1772065706526,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,20,0,0,19.047618865966797,15.000000953674316,19.047618865966797,100,19.047618865966797,0,0,0,15769.410278320313,4096,686,31658,68,92,229829.85412597656,180335.74493408203,2839.6859130859375,16408723456,4294963200,3813777408,114688
200,1772065706727,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,0,15.000000953674316,20,15.000000953674316,100,15.000000953674316,0,0,0,15769.559509277344,4096,686,32288,68,88,229834.74017333984,180340.0831298828,2839.6859130859375,16408723456,4294963200,3805192192,114688
200,1772065706927,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,0,15.789472579956055,15.000000953674316,20,100,20,0,0,0,15769.705749511719,4096,686,31542,68,92,229839.7075805664,180344.47723388672,2839.6859130859375,16408723456,4294963200,3812401152,114688
200,1772065707127,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,0,10,15.000000953674316,15.000000953674316,100,15.000000953674316,0,5,0,15769.851379394531,4096,686,32047,68,89,229844.23168945313,180348.47674560547,2839.6859130859375,16408723456,4294963200,3810234368,114688
200,1772065707327,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,0,10,15.000000953674316,15.000000953674316,100,15.000000953674316,0,5,0,15769.999389648438,4096,686,31688,68,92,229849.2680053711,180352.9146118164,2839.6859130859375,16408723456,4294963200,3810770944,114688
200,1772065707527,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.756096839904785,15.000000953674316,0,0,0,17.5,15.384615898132324,100,15.384615898132324,0,19.51219367980957,0,15770.144653320313,4096,686,32053,68,89,229853.91723632813,180357.00720214844,2839.6859130859375,16408723456,4294963200,3810770944,114688
200,1772065707727,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,25,0,0,0,20,23.809524536132813,100,23.809524536132813,0,20,0,15770.294250488281,4096,686,31836,68,92,229859.0567626953,180361.55755615234,2839.6859130859375,16408723456,4294963200,3812835328,114688
200,1772065707927,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,10,0,0,0,15.000000953674316,10.526315689086914,100,10.526315689086914,0,15.000000953674316,0,15770.441040039063,4096,686,32072,68,89,229863.74151611328,180365.68359375,2839.6859130859375,16408723456,4294963200,3815931904,114688
200,1772065708127,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,21.052631378173828,0,90,0,20,27.272727966308594,5,20,0,20,0,15770.596008300781,4096,686,31099,68,91,229868.89520263672,180370.2518310547,2839.6859130859375,16408723456,4294963200,3816534016,114688
200,1772065708327,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,14.285715103149414,0,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,15770.737854003906,4096,686,32266,68,88,229873.54119873047,180374.34033203125,2839.6859130859375,16408723456,4294963200,3814072320,114688
200,1772065708527,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,21.052631378173828,0,100,0,20,20,0,20,0,20,0,15770.887390136719,4096,686,31830,68,92,229878.63549804688,180378.87335205078,2839.6859130859375,16408723456,4294963200,3817164800,114688
200,1772065708727,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,14.285715103149414,0,100,0,15.000000953674316,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,15771.031799316406,4096,686,32156,68,91,229883.26141357422,180382.94366455078,2839.6859130859375,16408723456,4294963200,3817680896,114688
200,1772065708928,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,0,20,21.052631378173828,0,21.052631378173828,0,20,0,15771.183654785156,4096,686,32418,68,91,229888.46783447266,180387.5835571289,2839.6859130859375,16408723456,4294963200,3818713088,114688
200,1772065709128,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,15771.330505371094,4096,686,32299,68,90,229893.08935546875,180391.64685058594,2839.6859130859375,16408723456,4294963200,3821166592,114688
200,1772065709328,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,0,100,0,20,21.052631378173828,0,21.052631378173828,0,20,0,15771.481750488281,4096,686,33003,68,90,229898.33038330078,180396.32250976563,2839.6859130859375,16408723456,4294963200,3817201664,114688
200,1772065709528,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,15771.627563476563,4096,686,32136,68,90,229902.9041748047,180400.33599853516,2839.6859130859375,16408723456,4294963200,3820040192,114688
200,1772065709728,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,0,100,0,23.809524536132813,21.052631378173828,0,21.052631378173828,0,20,0,15771.77734375,4096,686,33455,68,90,229908.12530517578,180404.9946899414,2839.6859130859375,16408723456,4294963200,3805908992,114688
200,1772065709928,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,10.526315689086914,0,100,0,15.000000953674316,10,0,14.285715103149414,0,14.285715103149414,0,15771.923217773438,4096,686,31675,68,90,229912.77032470703,180409.0830078125,2839.6859130859375,16408723456,4294963200,3812343808,114688
200,1772065710128,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,10,0,100,0,20,20,0,20,15.000000953674316,21.052631378173828,0,15772.073364257813,4096,686,32885,68,88,229918.00946044922,180413.75506591797,2839.6859130859375,16408723456,4294963200,3813117952,114688
200,1772065710328,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,0,14.285715103149414,15.000000953674316,0,10.526315689086914,10.526315689086914,14.285715103149414,0,15772.2197265625,4096,686,32564,68,92,229922.62548828125,180417.79510498047,2839.6859130859375,16408723456,4294963200,3815182336,114688
200,1772065710528,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,0,21.052631378173828,20,0,27.272727966308594,20,21.052631378173828,0,15772.371215820313,4096,686,31663,68,88,229927.84619140625,180422.45446777344,2839.6859130859375,16408723456,4294963200,3813335040,114688
200,1772065710728,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,0,10,15.000000953674316,0,10.526315689086914,15.000000953674316,14.285715103149414,0,15772.515441894531,4096,686,32271,68,92,229932.43524169922,180426.48681640625,2839.6859130859375,16408723456,4294963200,3811598336,114688
200,1772065710929,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,0,20,23.809524536132813,0,20,20,20,0,15772.664672851563,4096,686,31474,68,89,229937.65594482422,180431.14416503906,2839.6859130859375,16408723456,4294963200,3814694912,114688
200,1772065711129,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,10,0,75,0,15.000000953674316,15.000000953674316,28.571430206298828,15.000000953674316,0,10.526315689086914,0,15772.810974121094,4096,686,31916,68,92,229942.19982910156,180435.12768554688,2839.6859130859375,16408723456,4294963200,3805720576,114688
199,1772065711329,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,0,0,20,20,100,20,0,20,0,15772.96337890625,4096,686,31267,68,88,229947.36694335938,180439.74896240234,2839.6859130859375,16408723456,4294963200,3832299520,114688
200,1772065711529,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15773.1083984375,4096,686,31770,68,92,229952.03198242188,180443.83813476563,2839.6859130859375,16408723456,4294963200,3832299520,114688
200,1772065711729,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,0,0,19.047618865966797,15.000000953674316,100,15.000000953674316,0,19.047618865966797,4.761904716491699,15773.259765625,4096,686,31432,68,89,229956.94891357422,180448.21453857422,2839.6859130859375,16408723456,4294963200,3834961920,114688
200,1772065711929,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,15.000000953674316,0,0,0,15.789472579956055,20,100,20,0,15.789472579956055,0,15773.405639648438,4096,686,32006,68,91,229961.81024169922,180452.49139404297,2839.6859130859375,16408723456,4294963200,3834982400,114688
200,1772065712129,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,15.000000953674316,0,15773.552917480469,4096,686,31486,68,88,229966.39544677734,180456.52697753906,2839.6859130859375,16408723456,4294963200,3824152576,114688
200,1772065712329,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,23.809524536132813,0,0,0,20,20,100,20,0,20,0,15773.698669433594,4096,686,32117,68,92,229971.53997802734,180461.09802246094,2839.6859130859375,16408723456,4294963200,3828539392,114688
200,1772065712529,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,15.000000953674316,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,0,15.000000953674316,0,15773.845397949219,4096,686,31270,68,89,229976.22650146484,180465.22143554688,2839.6859130859375,16408723456,4294963200,3833184256,114688
200,1772065712729,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,20,0,0,0,20,21.052631378173828,100,20,0,20,0,15773.998840332031,4096,686,32368,68,91,229981.23583984375,180469.64947509766,2839.6859130859375,16408723456,4294963200,3833380864,114688
200,1772065712929,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,15.000000953674316,0,0,0,10.526315689086914,14.285715103149414,100,10,0,15.000000953674316,0,15774.144592285156,4096,686,31469,68,89,229985.90692138672,180473.73797607422,2839.6859130859375,16408723456,4294963200,3833368576,114688
200,1772065713129,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,0,0,0,4.761904716491699,21.052631378173828,100,25,0,20,20,15774.295349121094,4096,686,32003,68,91,229990.9955444336,180478.26373291016,2839.6859130859375,16408723456,4294963200,3823775744,114688
200,1772065713330,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,15.000000953674316,0,0,0,5.263157844543457,14.285715103149414,100,10,0,10,5,15774.439086914063,4096,686,31260,68,89,229995.7017211914,180482.40948486328,2839.6859130859375,16408723456,4294963200,3827920896,114688
200,1772065713530,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,20,0,0,0,23.809524536132813,20,100,21.052631378173828,0,25,0,15774.587768554688,4096,686,32272,68,92,230000.7886352539,180486.93322753906,2839.6859130859375,16408723456,4294963200,3827675136,114688
200,1772065713730,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,10.526315689086914,0,0,0,10.526315689086914,10.526315689086914,100,14.285715103149414,0,10,0,15774.733154296875,4096,686,31356,68,89,230005.42193603516,180491.00958251953,2839.6859130859375,16408723456,4294963200,3831803904,114688
200,1772065713930,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,23.809524536132813,0,0,0,20,23.809524536132813,100,20,0,20,0,15774.883605957031,4096,686,32039,68,92,230010.6307373047,180495.65240478516,2839.6859130859375,16408723456,4294963200,3825868800,114688
200,1772065714130,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,10.526315689086914,0,0,0,14.285715103149414,10.526315689086914,100,15.000000953674316,0,15.000000953674316,0,15775.02880859375,4096,686,31132,68,88,230015.13513183594,180499.5990600586,2839.6859130859375,16408723456,4294963200,3817136128,114688
200,1772065714330,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,0,0,0,21.052631378173828,20,100,20,0,20,0,15775.180541992188,4096,686,32169,68,92,230020.37341308594,180504.28021240234,2839.6859130859375,16408723456,4294963200,3816906752,114688
200,1772065714530,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15775.323913574219,4096,686,31581,68,89,230024.9214477539,180508.25970458984,2839.6859130859375,16408723456,4294963200,3816906752,114688
200,1772065714730,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,20,0,0,0,20,20,100,20,0,20,0,15775.477172851563,4096,686,32162,68,93,230030.1163330078,180512.87561035156,2839.6859130859375,16408723456,4294963200,3821035520,114688
200,1772065714930,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15775.625,4096,686,31154,68,88,230034.7020263672,180516.89874267578,2839.6859130859375,16408723456,4294963200,3824648192,114688
200,1772065715130,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,9.523809432983398,0,0,0,15.789472579956055,15.000000953674316,100,15.000000953674316,14.285715103149414,19.047618865966797,0,15775.775634765625,4096,686,32084,68,92,230039.64166259766,180521.27978515625,2839.6859130859375,16408723456,4294963200,3811848192,114688
200,1772065715330,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,0,0,19.047618865966797,20,100,20,19.047618865966797,20,0,15775.922973632813,4096,686,31033,68,88,230044.50665283203,180525.580078125,2839.6859130859375,16408723456,4294963200,3817078784,114688
200,1772065715531,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15776.070739746094,4096,686,32203,68,93,230049.3045654297,180529.83013916016,2839.6859130859375,16408723456,4294963200,3813076992,114688
200,1772065715731,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,0,20,20,100,15.789472579956055,15.789472579956055,20,0,15776.2158203125,4096,686,31202,68,89,230054.31713867188,180534.2713623047,2839.6859130859375,16408723456,4294963200,3819229184,114688
200,1772065715931,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15776.360717773438,4096,686,32167,68,93,230058.9966430664,180538.39001464844,2839.6859130859375,16408723456,4294963200,3815178240,114688
200,1772065716131,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,0,0,20,20,100,23.809524536132813,20,20,0,15776.510192871094,4096,686,31614,68,89,230064.01049804688,180542.84197998047,2839.6859130859375,16408723456,4294963200,3820511232,114688
200,1772065716331,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,0,15.000000953674316,10,100,15.000000953674316,15.000000953674316,10,0,15776.653930664063,4096,686,32497,68,93,230068.68127441406,180546.95385742188,2839.6859130859375,16408723456,4294963200,3810578432,114688
200,1772065716531,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,0,4.761904716491699,20,25,100,20,20,25,10,15776.809326171875,4096,686,31994,68,88,230074.21173095703,180551.93231201172,2839.6859130859375,16408723456,4294963200,3827290112,114688
200,1772065716731,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,60.000003814697266,0,0,0,15.000000953674316,10,100,15.000000953674316,15.000000953674316,10.526315689086914,5,15776.983276367188,4096,686,32047,68,92,230080.20220947266,180557.33715820313,2839.6859130859375,16408723456,4294963200,3843276800,114688
200,1772065716931,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,0,20,25,100,20,20,23.809524536132813,0,15777.134826660156,4096,686,31319,68,87,230085.34887695313,180561.91723632813,2839.6859130859375,16408723456,4294963200,3838386176,114688
200,1772065717131,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,10.526315689086914,0,0,0,15.000000953674316,10,100,15.000000953674316,4.761904716491699,10.526315689086914,0,15777.277954101563,4096,686,32375,68,93,230090.0001220703,180565.9945678711,2839.6859130859375,16408723456,4294963200,3837812736,114688
