Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772059922740,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,10.526315689086914,100,15.000000953674316,19.047618865966797,0,0,10,18.18181800842285,0,0,11625.409606933594,4096,686,31816,68,93,128935.52020263672,94416.02709960938,2826.0108642578125,16408723456,4294963200,3837026304,114688
200,1772059922940,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,0,15.000000953674316,100,23.809524536132813,20,9.523809432983398,0,20,21.052631378173828,0,0,11625.561279296875,4096,686,31957,68,87,128940.76177978516,94420.70538330078,2826.0108642578125,16408723456,4294963200,3837923328,114688
200,1772059923140,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,100,15.000000953674316,10.526315689086914,10.526315689086914,0,15.000000953674316,0,0,0,11625.706115722656,4096,686,32053,68,92,128945.34002685547,94424.7230834961,2826.0108642578125,16408723456,4294963200,3837923328,114688
200,1772059923340,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,20,0,100,20,23.809524536132813,20,0,20,0,0,0,11625.856994628906,4096,686,32304,68,89,128950.59460449219,94429.41082763672,2826.0108642578125,16408723456,4294963200,3830767616,114688
200,1772059923540,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,10.526315689086914,0,100,14.285715103149414,10.526315689086914,15.000000953674316,0,15.000000953674316,0,0,0,11626.002380371094,4096,686,32888,68,93,128955.17041015625,94433.43231201172,2826.0108642578125,16408723456,4294963200,3836186624,114688
200,1772059923740,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,20,0,100,21.052631378173828,20,20,0,20,0,0,0,11626.152893066406,4096,686,32279,68,89,128960.26538085938,94437.96124267578,2826.0108642578125,16408723456,4294963200,3830898688,114688
199,1772059923941,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,100,10,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,0,11626.297119140625,4096,686,33121,68,92,128964.86212158203,94441.98150634766,2826.0108642578125,16408723456,4294963200,3828961280,114688
200,1772059924141,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,0,100,20,20,21.052631378173828,0,20,0,0,0,11626.446899414063,4096,686,31613,68,88,128969.95697021484,94446.51580810547,2826.0108642578125,16408723456,4294963200,3828019200,114688
200,1772059924341,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,0,11626.592041015625,4096,686,32404,68,93,128974.5433959961,94450.54467773438,2826.0108642578125,16408723456,4294963200,3829805056,114688
200,1772059924541,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,20,0,100,20,20,20,0,20,0,0,0,11626.745178222656,4096,686,31178,68,88,128979.75952148438,94455.20538330078,2826.0108642578125,16408723456,4294963200,3829739520,114688
200,1772059924741,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,11626.893615722656,4096,686,32122,68,92,128984.33685302734,94459.20971679688,2826.0108642578125,16408723456,4294963200,3836551168,114688
200,1772059924941,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,19.047618865966797,0,100,20,19.047618865966797,15.789472579956055,0,15.789472579956055,0,0,0,11627.040405273438,4096,686,31316,68,88,128989.42120361328,94463.74908447266,2826.0108642578125,16408723456,4294963200,3833356288,114688
200,1772059925141,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.789472579956055,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,11627.185119628906,4096,686,32610,68,93,128994.11511230469,94467.8705444336,2826.0108642578125,16408723456,4294963200,3823271936,114688
200,1772059925341,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,14.285715103149414,20,0,100,30.000001907348633,15.789472579956055,20,0,19.047618865966797,0,65,4.761904716491699,11627.364440917969,4096,686,30597,68,89,129001.24896240234,94474.45080566406,2826.0108642578125,16408723456,4294963200,3861237760,114688
200,1772059925541,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,19.047618865966797,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,15.789472579956055,0,0,0,11627.510620117188,4096,686,32684,68,91,129005.99560546875,94478.61840820313,2826.0108642578125,16408723456,4294963200,3861237760,114688
200,1772059925741,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.789472579956055,0,100,19.047618865966797,19.047618865966797,20,0,19.047618865966797,0,0,0,11627.662292480469,4096,686,30496,68,90,129010.91247558594,94482.99212646484,2826.0108642578125,16408723456,4294963200,3848675328,114688
200,1772059925941,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,19.047618865966797,0,100,15.789472579956055,15.000000953674316,19.047618865966797,0,15.789472579956055,0,0,0,11627.807922363281,4096,686,32302,68,91,129015.79174804688,94487.2646484375,2826.0108642578125,16408723456,4294963200,3851415552,114688
200,1772059926141,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10.526315689086914,15.789472579956055,0,100,19.047618865966797,20,15.789472579956055,0,19.047618865966797,0,0,0,11627.959350585938,4096,686,31507,68,90,129020.8247680664,94491.76184082031,2826.0108642578125,16408723456,4294963200,3848056832,114688
200,1772059926341,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,15.000000953674316,0,100,15.789472579956055,15.000000953674316,19.047618865966797,0,15.789472579956055,0,0,0,11628.104064941406,4096,686,32712,68,89,129025.69262695313,94496.03918457031,2826.0108642578125,16408723456,4294963200,3851636736,114688
200,1772059926542,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,20,0,100,15.000000953674316,23.809524536132813,15.789472579956055,0,22.72727394104004,0,0,0,11628.254455566406,4096,686,31481,68,92,129030.71813964844,94500.48162841797,2826.0108642578125,16408723456,4294963200,3851636736,114688
200,1772059926742,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,100,20,15.000000953674316,19.047618865966797,0,15.789472579956055,0,0,0,11628.4013671875,4096,686,32054,68,89,129035.52368164063,94504.72674560547,2826.0108642578125,16408723456,4294963200,3854733312,114688
200,1772059926942,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,11628.552001953125,4096,686,31484,68,91,129040.28686523438,94508.9331665039,2826.0108642578125,16408723456,4294963200,3857924096,114688
200,1772059927142,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,20,0,100,20,20,20,0,19.047618865966797,0,0,0,11628.69873046875,4096,686,32306,68,89,129045.21533203125,94513.29565429688,2826.0108642578125,16408723456,4294963200,3848638464,114688
200,1772059927342,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,100,10,10.526315689086914,10.526315689086914,0,15.000000953674316,0,0,0,11628.844482421875,4096,686,30834,68,92,129049.76153564453,94517.2827758789,2826.0108642578125,16408723456,4294963200,3843985408,114688
199,1772059927542,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,20,0,100,21.052631378173828,20,20,0,20,0,0,0,11628.992431640625,4096,686,32612,68,89,129054.80780029297,94521.76727294922,2826.0108642578125,16408723456,4294963200,3848896512,114688
200,1772059927742,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,10.526315689086914,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,0,11629.13916015625,4096,686,30698,68,92,129059.40716552734,94525.81036376953,2826.0108642578125,16408723456,4294963200,3848892416,114688
200,1772059927942,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,23.809524536132813,0,100,20,20,20,0,20,0,0,0,11629.290954589844,4096,686,32948,68,89,129064.47619628906,94530.2855834961,2826.0108642578125,16408723456,4294963200,3852095488,114688
200,1772059928142,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,10.526315689086914,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,0,11629.437866210938,4096,686,30903,68,92,129069.15252685547,94534.40185546875,2826.0108642578125,16408723456,4294963200,3850194944,114688
200,1772059928342,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,23.809524536132813,0,100,23.809524536132813,20,21.052631378173828,0,20,0,0,0,11629.590087890625,4096,686,33247,68,87,129074.32080078125,94539.0048828125,2826.0108642578125,16408723456,4294963200,3853836288,114688
200,1772059928542,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,100,10.526315689086914,10.526315689086914,10,0,15.000000953674316,0,0,0,11629.73681640625,4096,686,31401,68,92,129078.99523925781,94543.12023925781,2826.0108642578125,16408723456,4294963200,3849900032,114688
200,1772059928742,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,20,0,100,23.809524536132813,20,21.052631378173828,0,20,0,0,0,11629.887573242188,4096,686,32832,68,88,129084.05084228516,94547.61291503906,2826.0108642578125,16408723456,4294963200,3846066176,114688
200,1772059928943,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,100,10.526315689086914,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,0,11630.031311035156,4096,686,31368,68,93,129088.6148071289,94551.599609375,2826.0108642578125,16408723456,4294963200,3845947392,114688
200,1772059929143,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,4.761904716491699,100,20,0,21.052631378173828,0,20,0,0,21.052631378173828,11630.183715820313,4096,686,31924,68,88,129093.61993408203,94556.04180908203,2826.0108642578125,16408723456,4294963200,3851571200,114688
200,1772059929343,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,14.285715103149414,10.526315689086914,0,100,15.000000953674316,0,18.18181800842285,0,15.000000953674316,0,0,10,11630.329711914063,4096,686,31078,68,92,129098.19738769531,94560.05975341797,2826.0108642578125,16408723456,4294963200,3846512640,114688
200,1772059929543,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,0,100,20,0,20,0,20,0,0,23.809524536132813,11630.480895996094,4096,686,32037,68,89,129103.33868408203,94564.63751220703,2826.0108642578125,16408723456,4294963200,3846512640,114688
200,1772059929743,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,10.526315689086914,11630.626098632813,4096,686,31158,68,92,129107.87780761719,94568.61724853516,2826.0108642578125,16408723456,4294963200,3840090112,114688
200,1772059929943,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,20,0,100,20,0,20,0,20,0,0,20,11630.776062011719,4096,686,31943,68,88,129113.0238647461,94573.1806640625,2826.0108642578125,16408723456,4294963200,3845586944,114688
200,1772059930143,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,5,100,10.526315689086914,10,15.000000953674316,0,10.526315689086914,0,0,5,11630.9248046875,4096,686,31555,68,93,129117.63641357422,94577.23236083984,2826.0108642578125,16408723456,4294963200,3839033344,114688
200,1772059930343,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,20,0,100,20,23.809524536132813,20,0,20,0,0,0,11631.076782226563,4096,686,32090,68,88,129122.83917236328,94581.8687133789,2826.0108642578125,16408723456,4294963200,3847806976,114688
200,1772059930543,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,100,15.000000953674316,10.526315689086914,10.526315689086914,0,15.000000953674316,0,0,0,11631.221313476563,4096,686,32067,68,92,129127.44506835938,94585.9189453125,2826.0108642578125,16408723456,4294963200,3834503168,114688
200,1772059930743,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,20,0,100,20,23.809524536132813,23.809524536132813,0,20,0,0,0,11631.37255859375,4096,686,32407,68,89,129132.69268798828,94590.60076904297,2826.0108642578125,16408723456,4294963200,3838128128,114688
200,1772059930944,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,100,15.000000953674316,10.526315689086914,10.526315689086914,0,15.000000953674316,0,0,0,11631.518981933594,4096,686,32359,68,90,129137.349609375,94594.67938232422,2826.0108642578125,16408723456,4294963200,3837816832,114688
200,1772059931144,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,5,0,100,20,13.636363983154297,20,0,20,15.000000953674316,0,10,11631.668212890625,4096,686,32560,68,90,129142.56378173828,94599.33172607422,2826.0108642578125,16408723456,4294963200,3841716224,114688
200,1772059931344,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,15.000000953674316,0,15.000000953674316,0,14.285715103149414,14.285715103149414,0,15.000000953674316,11631.814636230469,4096,686,33207,68,91,129147.09484863281,94603.30279541016,2826.0108642578125,16408723456,4294963200,3842748416,114688
200,1772059931544,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,20,0,20,0,21.052631378173828,21.052631378173828,0,20,11631.969360351563,4096,686,31604,68,90,129152.32806396484,94607.97174072266,2826.0108642578125,16408723456,4294963200,3842027520,114688
200,1772059931744,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,100,15.000000953674316,0,15.000000953674316,0,14.285715103149414,14.285715103149414,0,15.000000953674316,11632.114562988281,4096,686,32872,68,91,129156.95782470703,94612.04296875,2826.0108642578125,16408723456,4294963200,3835973632,114688
200,1772059931944,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,13.636363983154297,0,0,100,20,0,20,0,21.052631378173828,20,0,23.809524536132813,11632.266540527344,4096,686,31660,68,89,129162.19274902344,94616.71350097656,2826.0108642578125,16408723456,4294963200,3839254528,114688
200,1772059932144,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,14.285715103149414,0,15.000000953674316,0,18.18181800842285,15.000000953674316,0,15.000000953674316,11632.411071777344,4096,686,32513,68,92,129166.78259277344,94620.75158691406,2826.0108642578125,16408723456,4294963200,3836989440,114688
200,1772059932344,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,100,21.052631378173828,0,20,0,20,20,0,20,11632.561950683594,4096,686,31217,68,88,129171.96685791016,94625.36694335938,2826.0108642578125,16408723456,4294963200,3840868352,114688
200,1772059932544,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,14.285715103149414,0,15.000000953674316,0,10.526315689086914,10.526315689086914,0,10.526315689086914,11632.705505371094,4096,686,32811,68,92,129176.56494140625,94629.4047241211,2826.0108642578125,16408723456,4294963200,3844042752,114688
200,1772059932744,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,100,20,0,20,0,20,20,0,20,11632.856811523438,4096,686,30691,68,89,129181.80187988281,94634.07409667969,2826.0108642578125,16408723456,4294963200,3844042752,114688
200,1772059932944,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,13.636363983154297,0,0,100,15.000000953674316,0,10.526315689086914,0,15.000000953674316,15.000000953674316,0,15.000000953674316,11633.000183105469,4096,686,33458,68,93,129186.47644042969,94638.19812011719,2826.0108642578125,16408723456,4294963200,3832709120,114688
200,1772059933145,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,0,20,0,20,20,0,20,11633.15380859375,4096,686,31313,68,89,129191.67077636719,94642.77734375,2826.0108642578125,16408723456,4294963200,3828072448,114688
199,1772059933345,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,0,0,100,15.000000953674316,0,14.285715103149414,0,15.000000953674316,15.000000953674316,0,14.285715103149414,11633.300109863281,4096,686,32533,68,93,129196.189453125,94646.73693847656,2826.0108642578125,16408723456,4294963200,3844329472,114688
200,1772059933545,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,20,0,21.052631378173828,0,20,20,0,21.052631378173828,11633.451599121094,4096,686,31275,68,87,129201.29901123047,94651.28234863281,2826.0108642578125,16408723456,4294963200,3843301376,114688
199,1772059933745,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,15.000000953674316,0,14.285715103149414,0,15.000000953674316,15.000000953674316,0,10,11633.595153808594,4096,686,31927,68,93,129205.87994384766,94655.30865478516,2826.0108642578125,16408723456,4294963200,3843563520,114688
199,1772059933945,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,5,0,100,15.789472579956055,0,20,0,20,15.000000953674316,0,20,11633.747924804688,4096,686,30828,68,89,129210.9605102539,94659.83380126953,2826.0108642578125,16408723456,4294963200,3843342336,114688
200,1772059934145,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,11633.891845703125,4096,686,32144,68,92,129215.58782958984,94663.89184570313,2826.0108642578125,16408723456,4294963200,3838066688,114688
200,1772059934345,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,5.263157844543457,0,100,9.523809432983398,0,5.263157844543457,0,5,0,0,10,11634.127563476563,4096,686,17165,68,89,129219.23474121094,94666.92559814453,2826.0228881835938,16408723456,4294963200,3836923904,114688
